GMM00010818,19820105,PRCP,133,,,E,
GMM00010818,19820106,PRCP,9,,,E,
GMM00010818,19820107,PRCP,0,,,E,
GMM00010818,19820108,PRCP,73,,,E,
GMM00010818,19820109,PRCP,290,,,E,
GMM00010818,19820110,PRCP,109,,,E,
GMM00010818,19820111,PRCP,22,,,E,
GMM00010818,19820112,PRCP,0,,,E,
GMM00010818,19820113,PRCP,0,,,E,
GMM00010818,19820114,PRCP,0,,,E,
GMM00010818,19820115,PRCP,0,,,E,
GMM00010818,19820116,PRCP,0,,,E,
GMM00010818,19820117,PRCP,0,,,E,
GMM00010818,19820118,PRCP,0,,,E,
GMM00010818,19820119,PRCP,0,,,E,
GMM00010818,19820120,PRCP,0,,,E,
GMM00010818,19820121,PRCP,24,,,E,
GMM00010818,19820122,PRCP,34,,,E,
GMM00010818,19820123,PRCP,5,,,E,
GMM00010818,19820124,PRCP,6,,,E,
GMM00010818,19820125,PRCP,0,,,E,
GMM00010818,19820126,PRCP,4,,,E,
GMM00010818,19820127,PRCP,9,,,E,
GMM00010818,19820128,PRCP,10,,,E,
GMM00010818,19820129,PRCP,118,,,E,
GMM00010818,19820130,PRCP,34,,,E,
GMM00010818,19820131,PRCP,35,,,E,
GMM00010818,19820101,SNWD,500,,,E,
GMM00010818,19820102,SNWD,470,,,E,
GMM00010818,19820103,SNWD,430,,,E,
GMM00010818,19820104,SNWD,360,,,E,
GMM00010818,19820105,SNWD,290,,,E,
GMM00010818,19820106,SNWD,250,,,E,
GMM00010818,19820107,SNWD,180,,,E,
GMM00010818,19820108,SNWD,180,,,E,
GMM00010818,19820109,SNWD,230,,,E,
GMM00010818,19820110,SNWD,260,,,E,
GMM00010818,19820111,SNWD,330,,,E,
GMM00010818,19820112,SNWD,200,,,E,
GMM00010818,19820113,SNWD,200,,,E,
GMM00010818,19820114,SNWD,200,,,E,
GMM00010818,19820115,SNWD,200,,,E,
GMM00010818,19820116,SNWD,190,,,E,
GMM00010818,19820117,SNWD,180,,,E,
GMM00010818,19820118,SNWD,150,,,E,
GMM00010818,19820119,SNWD,140,,,E,
GMM00010818,19820120,SNWD,140,,,E,
GMM00010818,19820121,SNWD,140,,,E,
GMM00010818,19820122,SNWD,140,,,E,
GMM00010818,19820123,SNWD,150,,,E,
GMM00010818,19820124,SNWD,160,,,E,
GMM00010818,19820125,SNWD,170,,,E,
GMM00010818,19820126,SNWD,170,,,E,
GMM00010818,19820127,SNWD,180,,,E,
GMM00010818,19820128,SNWD,180,,,E,
GMM00010818,19820129,SNWD,180,,,E,
GMM00010818,19820130,SNWD,280,,,E,
GMM00010818,19820131,SNWD,210,,,E,
GMM00010818,19820101,TAVG,15,H,,S,
GMM00010818,19820102,TAVG,5,H,,S,
GMM00010818,19820103,TAVG,83,H,,S,
GMM00010818,19820104,TAVG,48,H,,S,
GMM00010818,19820105,TAVG,35,H,,S,
GMM00010818,19820106,TAVG,0,H,,S,
GMM00010818,19820107,TAVG,-125,H,,S,
GMM00010818,19820108,TAVG,-121,H,,S,
GMM00010818,19820109,TAVG,18,H,,S,
GMM00010818,19820110,TAVG,-92,H,,S,
GMM00010818,19820111,TAVG,37,H,,S,
GMM00010818,19820112,TAVG,-52,H,,S,
GMM00010818,19820113,TAVG,-75,H,,S,
GMM00010818,19820114,TAVG,-24,H,,S,
GMM00010818,19820115,TAVG,64,H,,S,
GMM00010818,19820116,TAVG,77,H,,S,
GMM00010818,19820117,TAVG,53,H,,S,
GMM00010818,19820118,TAVG,53,H,,S,
GMM00010818,19820119,TAVG,28,H,,S,
GMM00010818,19820120,TAVG,30,H,,S,
GMM00010818,19820121,TAVG,8,H,,S,
GMM00010818,19820122,TAVG,4,H,,S,
GMM00010818,19820123,TAVG,-17,H,,S,
GMM00010818,19820124,TAVG,-26,H,,S,
GMM00010818,19820125,TAVG,-57,H,,S,
GMM00010818,19820126,TAVG,-8,H,,S,
GMM00010818,19820127,TAVG,-2,H,,S,
GMM00010818,19820128,TAVG,-33,H,,S,
GMM00010818,19820129,TAVG,-18,H,,S,
GMM00010818,19820130,TAVG,26,H,,S,
GMM00010818,19820131,TAVG,4,H,,S,
GMM00010818,19820201,TMAX,6,,,E,
GMM00010818,19820202,TMAX,-15,,,E,
GMM00010818,19820203,TMAX,22,,,E,
GMM00010818,19820204,TMAX,69,,,E,
GMM00010818,19820205,TMAX,73,,,E,
GMM00010818,19820206,TMAX,44,,,E,
GMM00010818,19820207,TMAX,73,,,E,
GMM00010818,19820208,TMAX,54,,,E,
GMM00010818,19820209,TMAX,63,,,E,
GMM00010818,19820210,TMAX,106,,,E,
GMM00010818,19820211,TMAX,113,,,E,
GMM00010818,19820212,TMAX,93,,,E,
GMM00010818,19820213,TMAX,82,,,E,
GMM00010818,19820214,TMAX,45,,,E,
GMM00010818,19820215,TMAX,13,,,E,
GMM00010818,19820216,TMAX,-8,,,E,
GMM00010818,19820217,TMAX,23,,,E,
GMM00010818,19820218,TMAX,54,,,E,
GMM00010818,19820219,TMAX,-16,,,E,
GMM00010818,19820220,TMAX,-39,,,E,
GMM00010818,19820221,TMAX,-17,,,E,
GMM00010818,19820222,TMAX,-21,,,E,
GMM00010818,19820223,TMAX,-55,,,E,
GMM00010818,19820224,TMAX,-60,,,E,
GMM00010818,19820225,TMAX,-61,,,E,
GMM00010818,19820226,TMAX,-35,,,E,
GMM00010818,19820227,TMAX,40,,,E,
GMM00010818,19820228,TMAX,48,,,E,
GMM00010818,19820201,TMIN,-47,,,E,
GMM00010818,19820202,TMIN,-75,,,E,
GMM00010818,19820203,TMIN,-114,,,E,
GMM00010818,19820204,TMIN,-3,,,E,
GMM00010818,19820205,TMIN,-25,,,E,
GMM00010818,19820206,TMIN,17,,,E,
GMM00010818,19820207,TMIN,29,,,E,
GMM00010818,19820208,TMIN,6,,,E,
GMM00010818,19820209,TMIN,2,,,E,
GMM00010818,19820210,TMIN,19,,,E,
GMM00010818,19820211,TMIN,44,,,E,
GMM00010818,19820212,TMIN,20,,,E,
GMM00010818,19820213,TMIN,4,,,E,
GMM00010818,19820214,TMIN,4,,,E,
GMM00010818,19820215,TMIN,-34,,,E,
GMM00010818,19820216,TMIN,-38,,,E,
GMM00010818,19820217,TMIN,-51,,,E,
GMM00010818,19820218,TMIN,-22,,,E,
GMM00010818,19820219,TMIN,-41,,,E,
GMM00010818,19820220,TMIN,-70,,,E,
GMM00010818,19820221,TMIN,-102,,,E,
GMM00010818,19820222,TMIN,-102,,,E,
GMM00010818,19820223,TMIN,-99,,,E,
GMM00010818,19820224,TMIN,-95,,,E,
GMM00010818,19820225,TMIN,-104,,,E,
GMM00010818,19820226,TMIN,-120,,,E,
GMM00010818,19820227,TMIN,-94,,,E,
GMM00010818,19820228,TMIN,-28,,,E,
GMM00010818,19820201,PRCP,0,,,E,
GMM00010818,19820202,PRCP,0,,,E,
GMM00010818,19820203,PRCP,0,,,E,
GMM00010818,19820204,PRCP,0,,,E,
GMM00010818,19820205,PRCP,0,,,E,
GMM00010818,19820206,PRCP,2,,,E,
GMM00010818,19820207,PRCP,0,,,E,
GMM00010818,19820208,PRCP,15,,,E,
GMM00010818,19820209,PRCP,0,,,E,
GMM00010818,19820210,PRCP,0,,,E,
GMM00010818,19820211,PRCP,0,,,E,
GMM00010818,19820212,PRCP,0,,,E,
GMM00010818,19820213,PRCP,0,,,E,
GMM00010818,19820214,PRCP,31,,,E,
GMM00010818,19820215,PRCP,0,,,E,
GMM00010818,19820216,PRCP,0,,,E,
GMM00010818,19820217,PRCP,0,,,E,
GMM00010818,19820218,PRCP,0,,,E,
GMM00010818,19820219,PRCP,0,,,E,
GMM00010818,19820220,PRCP,0,,,E,
GMM00010818,19820221,PRCP,0,,,E,
GMM00010818,19820222,PRCP,10,,,E,
GMM00010818,19820223,PRCP,8,,,E,
GMM00010818,19820224,PRCP,14,,,E,
GMM00010818,19820225,PRCP,0,,,E,
GMM00010818,19820226,PRCP,0,,,E,
GMM00010818,19820227,PRCP,0,,,E,
GMM00010818,19820228,PRCP,1,,,E,
GMM00010818,19820201,SNWD,190,,,E,
GMM00010818,19820202,SNWD,190,,,E,
GMM00010818,19820203,SNWD,190,,,E,
GMM00010818,19820204,SNWD,190,,,E,
GMM00010818,19820205,SNWD,170,,,E,
GMM00010818,19820206,SNWD,160,,,E,
GMM00010818,19820207,SNWD,150,,,E,
GMM00010818,19820208,SNWD,140,,,E,
GMM00010818,19820209,SNWD,120,,,E,
GMM00010818,19820210,SNWD,110,,,E,
GMM00010818,19820211,SNWD,100,,,E,
GMM00010818,19820212,SNWD,90,,,E,
GMM00010818,19820213,SNWD,90,,,E,
GMM00010818,19820214,SNWD,90,,,E,
GMM00010818,19820215,SNWD,100,,,E,
GMM00010818,19820216,SNWD,100,,,E,
GMM00010818,19820217,SNWD,100,,,E,
GMM00010818,19820218,SNWD,100,,,E,
GMM00010818,19820219,SNWD,100,,,E,
GMM00010818,19820220,SNWD,100,,,E,
GMM00010818,19820221,SNWD,100,,,E,
GMM00010818,19820222,SNWD,100,,,E,
GMM00010818,19820223,SNWD,110,,,E,
GMM00010818,19820224,SNWD,120,,,E,
GMM00010818,19820225,SNWD,140,,,E,
GMM00010818,19820226,SNWD,140,,,E,
GMM00010818,19820227,SNWD,140,,,E,
GMM00010818,19820228,SNWD,130,,,E,
GMM00010818,19820201,TAVG,-23,H,,S,
GMM00010818,19820202,TAVG,-44,H,,S,
GMM00010818,19820203,TAVG,-54,H,,S,
GMM00010818,19820204,TAVG,39,H,,S,
GMM00010818,19820205,TAVG,29,H,,S,
GMM00010818,19820206,TAVG,31,H,,S,
GMM00010818,19820207,TAVG,43,H,,S,
GMM00010818,19820208,TAVG,27,H,,S,
GMM00010818,19820209,TAVG,24,H,,S,
GMM00010818,19820210,TAVG,69,H,,S,
GMM00010818,19820211,TAVG,79,H,,S,
GMM00010818,19820212,TAVG,55,H,,S,
GMM00010818,19820213,TAVG,42,H,,S,
GMM00010818,19820214,TAVG,36,H,,S,
GMM00010818,19820215,TAVG,-6,H,,S,
GMM00010818,19820216,TAVG,-24,H,,S,
GMM00010818,19820217,TAVG,-20,H,,S,
GMM00010818,19820218,TAVG,25,H,,S,
GMM00010818,19820219,TAVG,-28,H,,S,
GMM00010818,19820220,TAVG,-51,H,,S,
GMM00010818,19820221,TAVG,-52,H,,S,
GMM00010818,19820222,TAVG,-58,H,,S,
GMM00010818,19820223,TAVG,-76,H,,S,
GMM00010818,19820224,TAVG,-82,H,,S,
GMM00010818,19820225,TAVG,-79,H,,S,
GMM00010818,19820226,TAVG,-72,H,,S,
GMM00010818,19820227,TAVG,-19,H,,S,
GMM00010818,19820228,TAVG,29,H,,S,
GMM00010818,19820301,TMAX,67,,,E,
GMM00010818,19820302,TMAX,56,,,E,
GMM00010818,19820303,TMAX,72,,,E,
GMM00010818,19820304,TMAX,78,,,E,
GMM00010818,19820305,TMAX,20,,,E,
GMM00010818,19820306,TMAX,-8,,,E,
GMM00010818,19820307,TMAX,12,,,E,
GMM00010818,19820308,TMAX,66,,,E,
GMM00010818,19820309,TMAX,51,,,E,
GMM00010818,19820310,TMAX,53,,,E,
GMM00010818,19820311,TMAX,27,,,E,
GMM00010818,19820312,TMAX,24,,,E,
GMM00010818,19820313,TMAX,1,,,E,
GMM00010818,19820314,TMAX,15,,,E,
GMM00010818,19820315,TMAX,60,,,E,
GMM00010818,19820316,TMAX,53,,,E,
GMM00010818,19820317,TMAX,20,,,E,
GMM00010818,19820318,TMAX,36,,,E,
GMM00010818,19820319,TMAX,30,,,E,
GMM00010818,19820320,TMAX,4,,,E,
GMM00010818,19820321,TMAX,19,,,E,
GMM00010818,19820322,TMAX,23,,,E,
GMM00010818,19820323,TMAX,13,,,E,
GMM00010818,19820324,TMAX,51,,,E,
GMM00010818,19820325,TMAX,73,,,E,
GMM00010818,19820326,TMAX,103,,,E,
GMM00010818,19820327,TMAX,150,,,E,
GMM00010818,19820328,TMAX,112,,,E,
GMM00010818,19820329,TMAX,74,,,E,
GMM00010818,19820330,TMAX,40,,,E,
GMM00010818,19820331,TMAX,51,,,E,
GMM00010818,19820301,TMIN,28,,,E,
GMM00010818,19820302,TMIN,-13,,,E,
GMM00010818,19820303,TMIN,-14,,,E,
GMM00010818,19820304,TMIN,-6,,,E,
GMM00010818,19820305,TMIN,-23,,,E,
GMM00010818,19820306,TMIN,-50,,,E,
GMM00010818,19820307,TMIN,-63,,,E,
GMM00010818,19820308,TMIN,-37,,,E,
GMM00010818,19820309,TMIN,-9,,,E,
GMM00010818,19820310,TMIN,0,,,E,
GMM00010818,19820311,TMIN,-40,,,E,
GMM00010818,19820312,TMIN,-32,,,E,
GMM00010818,19820313,TMIN,-35,,,E,
GMM00010818,19820314,TMIN,-40,,,E,
GMM00010818,19820315,TMIN,-39,,,E,
GMM00010818,19820316,TMIN,5,,,E,
GMM00010818,19820317,TMIN,-6,,,E,
GMM00010818,19820318,TMIN,-15,,,E,
GMM00010818,19820319,TMIN,-25,,,E,
GMM00010818,19820320,TMIN,-24,,,E,
GMM00010818,19820321,TMIN,-18,,,E,
GMM00010818,19820322,TMIN,-33,,,E,
GMM00010818,19820323,TMIN,-18,,,E,
GMM00010818,19820324,TMIN,-32,,,E,
GMM00010818,19820325,TMIN,-7,,,E,
GMM00010818,19820326,TMIN,20,,,E,
GMM00010818,19820327,TMIN,17,,,E,
GMM00010818,19820328,TMIN,54,,,E,
GMM00010818,19820329,TMIN,23,,,E,
GMM00010818,19820330,TMIN,9,,,E,
GMM00010818,19820331,TMIN,9,,,E,
GMM00010818,19820301,PRCP,5,,,E,
GMM00010818,19820302,PRCP,24,,,E,
GMM00010818,19820303,PRCP,9,,,E,
GMM00010818,19820304,PRCP,21,,,E,
GMM00010818,19820305,PRCP,9,,,E,
GMM00010818,19820306,PRCP,0,,,E,
GMM00010818,19820307,PRCP,0,,,E,
GMM00010818,19820308,PRCP,0,,,E,
GMM00010818,19820309,PRCP,0,,,E,
GMM00010818,19820310,PRCP,92,,,E,
GMM00010818,19820311,PRCP,104,,,E,
GMM00010818,19820312,PRCP,17,,,E,
GMM00010818,19820313,PRCP,32,,,E,
GMM00010818,19820314,PRCP,0,,,E,
GMM00010818,19820315,PRCP,0,,,E,
GMM00010818,19820316,PRCP,42,,,E,
GMM00010818,19820317,PRCP,17,,,E,
GMM00010818,19820318,PRCP,22,,,E,
GMM00010818,19820319,PRCP,17,,,E,
GMM00010818,19820320,PRCP,42,,,E,
GMM00010818,19820321,PRCP,0,,,E,
GMM00010818,19820322,PRCP,6,,,E,
GMM00010818,19820323,PRCP,24,,,E,
GMM00010818,19820324,PRCP,0,,,E,
GMM00010818,19820325,PRCP,0,,,E,
GMM00010818,19820326,PRCP,0,,,E,
GMM00010818,19820327,PRCP,0,,,E,
GMM00010818,19820328,PRCP,12,,,E,
GMM00010818,19820329,PRCP,3,,,E,
GMM00010818,19820330,PRCP,8,,,E,
GMM00010818,19820331,PRCP,8,,,E,
GMM00010818,19820301,SNWD,110,,,E,
GMM00010818,19820302,SNWD,90,,,E,
GMM00010818,19820303,SNWD,120,,,E,
GMM00010818,19820304,SNWD,80,,,E,
GMM00010818,19820305,SNWD,80,,,E,
GMM00010818,19820306,SNWD,80,,,E,
GMM00010818,19820307,SNWD,80,,,E,
GMM00010818,19820308,SNWD,80,,,E,
GMM00010818,19820309,SNWD,80,,,E,
GMM00010818,19820310,SNWD,80,,,E,
GMM00010818,19820311,SNWD,80,,,E,
GMM00010818,19820312,SNWD,170,,,E,
GMM00010818,19820313,SNWD,180,,,E,
GMM00010818,19820314,SNWD,200,,,E,
GMM00010818,19820315,SNWD,180,,,E,
GMM00010818,19820316,SNWD,160,,,E,
GMM00010818,19820317,SNWD,150,,,E,
GMM00010818,19820318,SNWD,140,,,E,
GMM00010818,19820319,SNWD,120,,,E,
GMM00010818,19820320,SNWD,140,,,E,
GMM00010818,19820321,SNWD,180,,,E,
GMM00010818,19820322,SNWD,160,,,E,
GMM00010818,19820323,SNWD,160,,,E,
GMM00010818,19820324,SNWD,180,,,E,
GMM00010818,19820325,SNWD,160,,,E,
GMM00010818,19820326,SNWD,150,,,E,
GMM00010818,19820327,SNWD,110,,,E,
GMM00010818,19820328,SNWD,90,,,E,
GMM00010818,19820329,SNWD,70,,,E,
GMM00010818,19820330,SNWD,0,,,E,
GMM00010818,19820331,SNWD,0,,,E,
GMM00010818,19820301,TAVG,47,H,,S,
GMM00010818,19820302,TAVG,-2,H,,S,
GMM00010818,19820303,TAVG,37,H,,S,
GMM00010818,19820304,TAVG,8,H,,S,
GMM00010818,19820305,TAVG,-9,H,,S,
GMM00010818,19820306,TAVG,-32,H,,S,
GMM00010818,19820307,TAVG,-30,H,,S,
GMM00010818,19820308,TAVG,16,H,,S,
GMM00010818,19820309,TAVG,22,H,,S,
GMM00010818,19820310,TAVG,29,H,,S,
GMM00010818,19820311,TAVG,-28,H,,S,
GMM00010818,19820312,TAVG,-8,H,,S,
GMM00010818,19820313,TAVG,-21,H,,S,
GMM00010818,19820314,TAVG,-13,H,,S,
GMM00010818,19820315,TAVG,17,H,,S,
GMM00010818,19820316,TAVG,26,H,,S,
GMM00010818,19820317,TAVG,4,H,,S,
GMM00010818,19820318,TAVG,2,H,,S,
GMM00010818,19820319,TAVG,-4,H,,S,
GMM00010818,19820320,TAVG,-7,H,,S,
GMM00010818,19820321,TAVG,1,H,,S,
GMM00010818,19820322,TAVG,-2,H,,S,
GMM00010818,19820323,TAVG,-3,H,,S,
GMM00010818,19820324,TAVG,18,H,,S,
GMM00010818,19820325,TAVG,40,H,,S,
GMM00010818,19820326,TAVG,68,H,,S,
GMM00010818,19820327,TAVG,90,H,,S,
GMM00010818,19820328,TAVG,73,H,,S,
GMM00010818,19820329,TAVG,42,H,,S,
GMM00010818,19820330,TAVG,25,H,,S,
GMM00010818,19820331,TAVG,27,H,,S,
GMM00010818,19820401,TMAX,136,,,E,
GMM00010818,19820402,TMAX,127,,,E,
GMM00010818,19820403,TMAX,76,,,E,
GMM00010818,19820404,TMAX,117,,,E,
GMM00010818,19820405,TMAX,182,,,E,
GMM00010818,19820406,TMAX,158,,,E,
GMM00010818,19820407,TMAX,86,,,E,
GMM00010818,19820408,TMAX,93,,,E,
GMM00010818,19820409,TMAX,38,,,E,
GMM00010818,19820410,TMAX,31,,,E,
GMM00010818,19820411,TMAX,53,,,E,
GMM00010818,19820412,TMAX,20,,,E,
GMM00010818,19820413,TMAX,20,,,E,
GMM00010818,19820414,TMAX,43,,,E,
GMM00010818,19820415,TMAX,74,,,E,
GMM00010818,19820416,TMAX,106,,,E,
GMM00010818,19820417,TMAX,98,,,E,
GMM00010818,19820418,TMAX,86,,,E,
GMM00010818,19820419,TMAX,93,,,E,
GMM00010818,19820420,TMAX,85,,,E,
GMM00010818,19820421,TMAX,86,,,E,
GMM00010818,19820422,TMAX,100,,,E,
GMM00010818,19820423,TMAX,112,,,E,
GMM00010818,19820424,TMAX,66,,,E,
GMM00010818,19820425,TMAX,54,,,E,
GMM00010818,19820426,TMAX,86,,,E,
GMM00010818,19820427,TMAX,86,,,E,
GMM00010818,19820428,TMAX,94,,,E,
GMM00010818,19820429,TMAX,56,,,E,
GMM00010818,19820430,TMAX,24,,,E,
GMM00010818,19820401,TMIN,-6,,,E,
GMM00010818,19820402,TMIN,38,,,E,
GMM00010818,19820403,TMIN,17,,,E,
GMM00010818,19820404,TMIN,21,,,E,
GMM00010818,19820405,TMIN,39,,,E,
GMM00010818,19820406,TMIN,58,,,E,
GMM00010818,19820407,TMIN,44,,,E,
GMM00010818,19820408,TMIN,5,,,E,
GMM00010818,19820409,TMIN,-43,,,E,
GMM00010818,19820410,TMIN,-32,,,E,
GMM00010818,19820411,TMIN,-8,,,E,
GMM00010818,19820412,TMIN,-36,,,E,
GMM00010818,19820413,TMIN,-45,,,E,
GMM00010818,19820414,TMIN,-40,,,E,
GMM00010818,19820415,TMIN,-17,,,E,
GMM00010818,19820416,TMIN,2,,,E,
GMM00010818,19820417,TMIN,26,,,E,
GMM00010818,19820418,TMIN,5,,,E,
GMM00010818,19820419,TMIN,-4,,,E,
GMM00010818,19820420,TMIN,-9,,,E,
GMM00010818,19820421,TMIN,-6,,,E,
GMM00010818,19820422,TMIN,25,,,E,
GMM00010818,19820423,TMIN,3,,,E,
GMM00010818,19820424,TMIN,-22,,,E,
GMM00010818,19820425,TMIN,-6,,,E,
GMM00010818,19820426,TMIN,10,,,E,
GMM00010818,19820427,TMIN,3,,,E,
GMM00010818,19820428,TMIN,5,,,E,
GMM00010818,19820429,TMIN,-7,,,E,
GMM00010818,19820430,TMIN,-38,,,E,
GMM00010818,19820401,PRCP,0,,,E,
GMM00010818,19820402,PRCP,22,,,E,
GMM00010818,19820403,PRCP,0,,,E,
GMM00010818,19820404,PRCP,0,,,E,
GMM00010818,19820405,PRCP,0,,,E,
GMM00010818,19820406,PRCP,2,,,E,
GMM00010818,19820407,PRCP,0,,,E,
GMM00010818,19820408,PRCP,56,,,E,
GMM00010818,19820409,PRCP,0,,,E,
GMM00010818,19820410,PRCP,28,,,E,
GMM00010818,19820411,PRCP,22,,,E,
GMM00010818,19820412,PRCP,0,,,E,
GMM00010818,19820413,PRCP,0,,,E,
GMM00010818,19820414,PRCP,0,,,E,
GMM00010818,19820415,PRCP,0,,,E,
GMM00010818,19820416,PRCP,0,,,E,
GMM00010818,19820417,PRCP,0,,,E,
GMM00010818,19820418,PRCP,0,,,E,
GMM00010818,19820419,PRCP,0,,,E,
GMM00010818,19820420,PRCP,0,,,E,
GMM00010818,19820421,PRCP,0,,,E,
GMM00010818,19820422,PRCP,0,,,E,
GMM00010818,19820423,PRCP,44,,,E,
GMM00010818,19820424,PRCP,36,,,E,
GMM00010818,19820425,PRCP,2,,,E,
GMM00010818,19820426,PRCP,0,,,E,
GMM00010818,19820427,PRCP,0,,,E,
GMM00010818,19820428,PRCP,0,,,E,
GMM00010818,19820429,PRCP,92,,,E,
GMM00010818,19820430,PRCP,15,,,E,
GMM00010818,19820401,SNWD,0,,,E,
GMM00010818,19820402,SNWD,0,,,E,
GMM00010818,19820403,SNWD,0,,,E,
GMM00010818,19820404,SNWD,0,,,E,
GMM00010818,19820405,SNWD,0,,,E,
GMM00010818,19820406,SNWD,0,,,E,
GMM00010818,19820407,SNWD,0,,,E,
GMM00010818,19820408,SNWD,0,,,E,
GMM00010818,19820409,SNWD,10,,,E,
GMM00010818,19820410,SNWD,0,,,E,
GMM00010818,19820411,SNWD,10,,,E,
GMM00010818,19820412,SNWD,20,,,E,
GMM00010818,19820413,SNWD,0,,,E,
GMM00010818,19820414,SNWD,0,,,E,
GMM00010818,19820415,SNWD,0,,,E,
GMM00010818,19820416,SNWD,0,,,E,
GMM00010818,19820417,SNWD,0,,,E,
GMM00010818,19820418,SNWD,0,,,E,
GMM00010818,19820419,SNWD,0,,,E,
GMM00010818,19820420,SNWD,0,,,E,
GMM00010818,19820421,SNWD,0,,,E,
GMM00010818,19820422,SNWD,0,,,E,
GMM00010818,19820423,SNWD,0,,,E,
GMM00010818,19820424,SNWD,20,,,E,
GMM00010818,19820425,SNWD,40,,,E,
GMM00010818,19820426,SNWD,0,,,E,
GMM00010818,19820427,SNWD,0,,,E,
GMM00010818,19820428,SNWD,0,,,E,
GMM00010818,19820429,SNWD,0,,,E,
GMM00010818,19820430,SNWD,50,,,E,
GMM00010818,19820401,TAVG,79,H,,S,
GMM00010818,19820402,TAVG,81,H,,S,
GMM00010818,19820403,TAVG,45,H,,S,
GMM00010818,19820404,TAVG,73,H,,S,
GMM00010818,19820405,TAVG,124,H,,S,
GMM00010818,19820406,TAVG,112,H,,S,
GMM00010818,19820407,TAVG,62,H,,S,
GMM00010818,19820408,TAVG,60,H,,S,
GMM00010818,19820409,TAVG,-6,H,,S,
GMM00010818,19820410,TAVG,0,H,,S,
GMM00010818,19820411,TAVG,17,H,,S,
GMM00010818,19820412,TAVG,-13,H,,S,
GMM00010818,19820413,TAVG,-13,H,,S,
GMM00010818,19820414,TAVG,8,H,,S,
GMM00010818,19820415,TAVG,32,H,,S,
GMM00010818,19820416,TAVG,62,H,,S,
GMM00010818,19820417,TAVG,69,H,,S,
GMM00010818,19820418,TAVG,49,H,,S,
GMM00010818,19820419,TAVG,52,H,,S,
GMM00010818,19820420,TAVG,46,H,,S,
GMM00010818,19820421,TAVG,53,H,,S,
GMM00010818,19820422,TAVG,69,H,,S,
GMM00010818,19820423,TAVG,68,H,,S,
GMM00010818,19820424,TAVG,-11,H,,S,
GMM00010818,19820425,TAVG,27,H,,S,
GMM00010818,19820426,TAVG,49,H,,S,
GMM00010818,19820427,TAVG,44,H,,S,
GMM00010818,19820428,TAVG,49,H,,S,
GMM00010818,19820429,TAVG,31,H,,S,
GMM00010818,19820430,TAVG,-7,H,,S,
GMM00010818,19820501,TMAX,50,,,E,
GMM00010818,19820502,TMAX,91,,,E,
GMM00010818,19820503,TMAX,151,,,E,
GMM00010818,19820504,TMAX,118,,,E,
GMM00010818,19820505,TMAX,68,,,E,
GMM00010818,19820506,TMAX,90,,,E,
GMM00010818,19820507,TMAX,77,,,E,
GMM00010818,19820508,TMAX,106,,,E,
GMM00010818,19820509,TMAX,83,,,E,
GMM00010818,19820510,TMAX,41,,,E,
GMM00010818,19820511,TMAX,115,,,E,
GMM00010818,19820512,TMAX,160,,,E,
GMM00010818,19820513,TMAX,168,,,E,
GMM00010818,19820514,TMAX,185,,,E,
GMM00010818,19820515,TMAX,225,,,E,
GMM00010818,19820516,TMAX,220,,,E,
GMM00010818,19820517,TMAX,173,,,E,
GMM00010818,19820518,TMAX,217,,,E,
GMM00010818,19820519,TMAX,162,,,E,
GMM00010818,19820520,TMAX,191,,,E,
GMM00010818,19820521,TMAX,168,,,E,
GMM00010818,19820522,TMAX,152,,,E,
GMM00010818,19820523,TMAX,141,,,E,
GMM00010818,19820524,TMAX,108,,,E,
GMM00010818,19820525,TMAX,157,,,E,
GMM00010818,19820526,TMAX,214,,,E,
GMM00010818,19820527,TMAX,225,,,E,
GMM00010818,19820528,TMAX,158,,,E,
GMM00010818,19820529,TMAX,161,,,E,
GMM00010818,19820530,TMAX,183,,,E,
GMM00010818,19820531,TMAX,230,,,E,
GMM00010818,19820501,TMIN,-15,,,E,
GMM00010818,19820502,TMIN,-5,,,E,
GMM00010818,19820503,TMIN,42,,,E,
GMM00010818,19820504,TMIN,64,,,E,
GMM00010818,19820505,TMIN,21,,,E,
GMM00010818,19820506,TMIN,-4,,,E,
GMM00010818,19820507,TMIN,-6,,,E,
GMM00010818,19820508,TMIN,4,,,E,
GMM00010818,19820509,TMIN,38,,,E,
GMM00010818,19820510,TMIN,-1,,,E,
GMM00010818,19820511,TMIN,13,,,E,
GMM00010818,19820512,TMIN,22,,,E,
GMM00010818,19820513,TMIN,54,,,E,
GMM00010818,19820514,TMIN,82,,,E,
GMM00010818,19820515,TMIN,112,,,E,
GMM00010818,19820516,TMIN,132,,,E,
GMM00010818,19820517,TMIN,101,,,E,
GMM00010818,19820518,TMIN,119,,,E,
GMM00010818,19820519,TMIN,100,,,E,
GMM00010818,19820520,TMIN,95,,,E,
GMM00010818,19820521,TMIN,98,,,E,
GMM00010818,19820522,TMIN,104,,,E,
GMM00010818,19820523,TMIN,72,,,E,
GMM00010818,19820524,TMIN,44,,,E,
GMM00010818,19820525,TMIN,37,,,E,
GMM00010818,19820526,TMIN,86,,,E,
GMM00010818,19820527,TMIN,128,,,E,
GMM00010818,19820528,TMIN,90,,,E,
GMM00010818,19820529,TMIN,75,,,E,
GMM00010818,19820530,TMIN,85,,,E,
GMM00010818,19820531,TMIN,75,,,E,
GMM00010818,19820501,PRCP,7,,,E,
GMM00010818,19820502,PRCP,0,,,E,
