GME00120946,20230117,TMIN,-34,,,E,
GME00120946,20230118,TMIN,-54,,,E,
GME00120946,20230119,TMIN,-58,,,E,
GME00120946,20230120,TMIN,-73,,,E,
GME00120946,20230121,TMIN,-84,,,E,
GME00120946,20230122,TMIN,-52,,,E,
GME00120946,20230123,TMIN,-38,,,E,
GME00120946,20230124,TMIN,-17,,,E,
GME00120946,20230125,TMIN,-36,,,E,
GME00120946,20230126,TMIN,-57,,,E,
GME00120946,20230127,TMIN,-58,,,E,
GME00120946,20230128,TMIN,-41,,,E,
GME00120946,20230129,TMIN,-51,,,E,
GME00120946,20230130,TMIN,-50,,,E,
GME00120946,20230131,TMIN,-15,,,E,
GME00120946,20230101,PRCP,0,,,E,
GME00120946,20230102,PRCP,60,,,E,
GME00120946,20230103,PRCP,0,,,E,
GME00120946,20230104,PRCP,85,,,E,
GME00120946,20230105,PRCP,17,,,E,
GME00120946,20230106,PRCP,8,,,E,
GME00120946,20230107,PRCP,39,,,E,
GME00120946,20230108,PRCP,284,,,E,
GME00120946,20230109,PRCP,187,,,E,
GME00120946,20230110,PRCP,3,,,E,
GME00120946,20230111,PRCP,155,,,E,
GME00120946,20230112,PRCP,13,,,E,
GME00120946,20230113,PRCP,127,,,E,
GME00120946,20230114,PRCP,294,,,E,
GME00120946,20230115,PRCP,110,,,E,
GME00120946,20230116,PRCP,63,,,E,
GME00120946,20230117,PRCP,151,,,E,
GME00120946,20230118,PRCP,1,,,E,
GME00120946,20230119,PRCP,0,,,E,
GME00120946,20230120,PRCP,0,,,E,
GME00120946,20230121,PRCP,3,,,E,
GME00120946,20230122,PRCP,1,,,E,
GME00120946,20230123,PRCP,0,,,E,
GME00120946,20230124,PRCP,0,,,E,
GME00120946,20230125,PRCP,0,,,E,
GME00120946,20230126,PRCP,0,,,E,
GME00120946,20230127,PRCP,0,,,E,
GME00120946,20230128,PRCP,0,,,E,
GME00120946,20230129,PRCP,0,,,E,
GME00120946,20230130,PRCP,46,,,E,
GME00120946,20230131,PRCP,45,,,E,
GME00120946,20230101,SNWD,0,,,E,
GME00120946,20230102,SNWD,0,,,E,
GME00120946,20230103,SNWD,0,,,E,
GME00120946,20230104,SNWD,0,,,E,
GME00120946,20230105,SNWD,0,,,E,
GME00120946,20230106,SNWD,0,,,E,
GME00120946,20230107,SNWD,0,,,E,
GME00120946,20230108,SNWD,0,,,E,
GME00120946,20230109,SNWD,0,,,E,
GME00120946,20230110,SNWD,50,,,E,
GME00120946,20230111,SNWD,0,,,E,
GME00120946,20230112,SNWD,0,,,E,
GME00120946,20230113,SNWD,0,,,E,
GME00120946,20230114,SNWD,0,,,E,
GME00120946,20230115,SNWD,0,,,E,
GME00120946,20230116,SNWD,0,,,E,
GME00120946,20230117,SNWD,40,,,E,
GME00120946,20230118,SNWD,250,,,E,
GME00120946,20230119,SNWD,210,,,E,
GME00120946,20230120,SNWD,170,,,E,
GME00120946,20230121,SNWD,150,,,E,
GME00120946,20230122,SNWD,160,,,E,
GME00120946,20230123,SNWD,140,,,E,
GME00120946,20230124,SNWD,120,,,E,
GME00120946,20230125,SNWD,110,,,E,
GME00120946,20230126,SNWD,100,,,E,
GME00120946,20230127,SNWD,90,,,E,
GME00120946,20230128,SNWD,80,,,E,
GME00120946,20230129,SNWD,70,,,E,
GME00120946,20230130,SNWD,70,,,E,
GME00120946,20230131,SNWD,100,,,E,
GME00120946,20230201,TMAX,10,,,E,
GME00120946,20230202,TMAX,17,,,E,
GME00120946,20230203,TMAX,28,,,E,
GME00120946,20230204,TMAX,45,,,E,
GME00120946,20230205,TMAX,12,,,E,
GME00120946,20230206,TMAX,-8,,,E,
GME00120946,20230207,TMAX,-4,,,E,
GME00120946,20230208,TMAX,-1,,,E,
GME00120946,20230209,TMAX,21,,,E,
GME00120946,20230210,TMAX,43,,,E,
GME00120946,20230211,TMAX,79,,,E,
GME00120946,20230212,TMAX,40,,,E,
GME00120946,20230213,TMAX,55,,,E,
GME00120946,20230214,TMAX,125,,,E,
GME00120946,20230215,TMAX,144,,,E,
GME00120946,20230216,TMAX,106,,,E,
GME00120946,20230217,TMAX,79,,,E,
GME00120946,20230218,TMAX,98,,,E,
GME00120946,20230219,TMAX,70,,,E,
GME00120946,20230220,TMAX,118,,,E,
GME00120946,20230221,TMAX,149,,,E,
GME00120946,20230222,TMAX,120,,,E,
GME00120946,20230223,TMAX,91,,,E,
GME00120946,20230224,TMAX,65,,,E,
GME00120946,20230225,TMAX,15,,,E,
GME00120946,20230226,TMAX,-32,,,E,
GME00120946,20230227,TMAX,-15,,,E,
GME00120946,20230228,TMAX,-4,,,E,
GME00120946,20230201,TMIN,-1,,,E,
GME00120946,20230202,TMIN,5,,,E,
GME00120946,20230203,TMIN,9,,,E,
GME00120946,20230204,TMIN,-15,,,E,
GME00120946,20230205,TMIN,-9,,,E,
GME00120946,20230206,TMIN,-32,,,E,
GME00120946,20230207,TMIN,-76,,,E,
GME00120946,20230208,TMIN,-81,,,E,
GME00120946,20230209,TMIN,-97,,,E,
GME00120946,20230210,TMIN,-63,,,E,
GME00120946,20230211,TMIN,-35,,,E,
GME00120946,20230212,TMIN,0,,,E,
GME00120946,20230213,TMIN,-19,,,E,
GME00120946,20230214,TMIN,-9,,,E,
GME00120946,20230215,TMIN,3,,,E,
GME00120946,20230216,TMIN,18,,,E,
GME00120946,20230217,TMIN,49,,,E,
GME00120946,20230218,TMIN,67,,,E,
GME00120946,20230219,TMIN,41,,,E,
GME00120946,20230220,TMIN,25,,,E,
GME00120946,20230221,TMIN,36,,,E,
GME00120946,20230222,TMIN,23,,,E,
GME00120946,20230223,TMIN,46,,,E,
GME00120946,20230224,TMIN,13,,,E,
GME00120946,20230225,TMIN,-39,,,E,
GME00120946,20230226,TMIN,-62,,,E,
GME00120946,20230227,TMIN,-70,,,E,
GME00120946,20230228,TMIN,-64,,,E,
GME00120946,20230201,PRCP,22,,,E,
GME00120946,20230202,PRCP,111,,,E,
GME00120946,20230203,PRCP,96,,,E,
GME00120946,20230204,PRCP,8,,,E,
GME00120946,20230205,PRCP,26,,,E,
GME00120946,20230206,PRCP,1,,,E,
GME00120946,20230207,PRCP,0,,,E,
GME00120946,20230208,PRCP,0,,,E,
GME00120946,20230209,PRCP,0,,,E,
GME00120946,20230210,PRCP,0,,,E,
GME00120946,20230211,PRCP,0,,,E,
GME00120946,20230212,PRCP,0,,,E,
GME00120946,20230213,PRCP,0,,,E,
GME00120946,20230214,PRCP,0,,,E,
GME00120946,20230215,PRCP,0,,,E,
GME00120946,20230216,PRCP,4,,,E,
GME00120946,20230217,PRCP,11,,,E,
GME00120946,20230218,PRCP,23,,,E,
GME00120946,20230219,PRCP,6,,,E,
GME00120946,20230220,PRCP,0,,,E,
GME00120946,20230221,PRCP,0,,,E,
GME00120946,20230222,PRCP,6,,,E,
GME00120946,20230223,PRCP,3,,,E,
GME00120946,20230224,PRCP,19,,,E,
GME00120946,20230225,PRCP,11,,,E,
GME00120946,20230226,PRCP,2,,,E,
GME00120946,20230227,PRCP,0,,,E,
GME00120946,20230228,PRCP,2,,,E,
GME00120946,20230201,SNWD,110,,,E,
GME00120946,20230202,SNWD,80,,,E,
GME00120946,20230203,SNWD,40,,,E,
GME00120946,20230204,SNWD,0,,,E,
GME00120946,20230205,SNWD,0,,,E,
GME00120946,20230206,SNWD,0,,,E,
GME00120946,20230207,SNWD,0,,,E,
GME00120946,20230208,SNWD,0,,,E,
GME00120946,20230209,SNWD,0,,,E,
GME00120946,20230210,SNWD,0,,,E,
GME00120946,20230211,SNWD,0,,,E,
GME00120946,20230212,SNWD,0,,,E,
GME00120946,20230213,SNWD,0,,,E,
GME00120946,20230214,SNWD,0,,,E,
GME00120946,20230215,SNWD,0,,,E,
GME00120946,20230216,SNWD,0,,,E,
GME00120946,20230217,SNWD,0,,,E,
GME00120946,20230218,SNWD,0,,,E,
GME00120946,20230219,SNWD,0,,,E,
GME00120946,20230220,SNWD,0,,,E,
GME00120946,20230221,SNWD,0,,,E,
GME00120946,20230222,SNWD,0,,,E,
GME00120946,20230223,SNWD,0,,,E,
GME00120946,20230224,SNWD,0,,,E,
GME00120946,20230225,SNWD,0,,,E,
GME00120946,20230226,SNWD,10,,,E,
GME00120946,20230227,SNWD,10,,,E,
GME00120946,20230228,SNWD,0,,,E,
GME00120946,20230301,TMAX,31,,,E,
GME00120946,20230302,TMAX,12,,,E,
GME00120946,20230303,TMAX,71,,,E,
GME00120946,20230304,TMAX,48,,,E,
GME00120946,20230305,TMAX,16,,,E,
GME00120946,20230306,TMAX,3,,,E,
GME00120946,20230307,TMAX,32,,,E,
GME00120946,20230308,TMAX,77,,,E,
GME00120946,20230309,TMAX,88,,,E,
GME00120946,20230310,TMAX,61,,,E,
GME00120946,20230311,TMAX,35,,,E,
GME00120946,20230312,TMAX,78,,,E,
GME00120946,20230313,TMAX,165,,,E,
GME00120946,20230314,TMAX,69,,,E,
GME00120946,20230315,TMAX,24,,,E,
GME00120946,20230316,TMAX,100,,,E,
GME00120946,20230317,TMAX,178,,,E,
GME00120946,20230318,TMAX,146,,,E,
GME00120946,20230319,TMAX,117,,,E,
GME00120946,20230320,TMAX,89,,,E,
GME00120946,20230321,TMAX,132,,,E,
GME00120946,20230322,TMAX,146,,,E,
GME00120946,20230323,TMAX,126,,,E,
GME00120946,20230324,TMAX,115,,,E,
GME00120946,20230325,TMAX,68,,,E,
GME00120946,20230326,TMAX,85,,,E,
GME00120946,20230327,TMAX,30,,,E,
GME00120946,20230328,TMAX,73,,,E,
GME00120946,20230329,TMAX,141,,,E,
GME00120946,20230330,TMAX,115,,,E,
GME00120946,20230331,TMAX,93,,,E,
GME00120946,20230301,TMIN,-56,,,E,
GME00120946,20230302,TMIN,-24,,,E,
GME00120946,20230303,TMIN,-23,,,E,
GME00120946,20230304,TMIN,-29,,,E,
GME00120946,20230305,TMIN,-14,,,E,
GME00120946,20230306,TMIN,-17,,,E,
GME00120946,20230307,TMIN,-18,,,E,
GME00120946,20230308,TMIN,-17,,,E,
GME00120946,20230309,TMIN,43,,,E,
GME00120946,20230310,TMIN,-18,,,E,
GME00120946,20230311,TMIN,-48,,,E,
GME00120946,20230312,TMIN,-19,,,E,
GME00120946,20230313,TMIN,63,,,E,
GME00120946,20230314,TMIN,-13,,,E,
GME00120946,20230315,TMIN,-38,,,E,
GME00120946,20230316,TMIN,-30,,,E,
GME00120946,20230317,TMIN,33,,,E,
GME00120946,20230318,TMIN,65,,,E,
GME00120946,20230319,TMIN,44,,,E,
GME00120946,20230320,TMIN,39,,,E,
GME00120946,20230321,TMIN,17,,,E,
GME00120946,20230322,TMIN,51,,,E,
GME00120946,20230323,TMIN,84,,,E,
GME00120946,20230324,TMIN,43,,,E,
GME00120946,20230325,TMIN,28,,,E,
GME00120946,20230326,TMIN,18,,,E,
GME00120946,20230327,TMIN,-19,,,E,
GME00120946,20230328,TMIN,-43,,,E,
GME00120946,20230329,TMIN,26,,,E,
GME00120946,20230330,TMIN,69,,,E,
GME00120946,20230331,TMIN,34,,,E,
GME00120946,20230301,PRCP,0,,,E,
GME00120946,20230302,PRCP,0,,,E,
GME00120946,20230303,PRCP,0,,,E,
GME00120946,20230304,PRCP,0,,,E,
GME00120946,20230305,PRCP,0,,,E,
GME00120946,20230306,PRCP,4,,,E,
GME00120946,20230307,PRCP,1,,,E,
GME00120946,20230308,PRCP,311,,,E,
GME00120946,20230309,PRCP,162,,,E,
GME00120946,20230310,PRCP,235,,,E,
GME00120946,20230311,PRCP,19,,,E,
GME00120946,20230312,PRCP,64,,,E,
GME00120946,20230313,PRCP,263,,,E,
GME00120946,20230314,PRCP,100,,,E,
GME00120946,20230315,PRCP,3,,,E,
GME00120946,20230316,PRCP,0,,,E,
GME00120946,20230317,PRCP,0,,,E,
GME00120946,20230318,PRCP,2,,,E,
GME00120946,20230319,PRCP,31,,,E,
GME00120946,20230320,PRCP,0,,,E,
GME00120946,20230321,PRCP,0,,,E,
GME00120946,20230322,PRCP,0,,,E,
GME00120946,20230323,PRCP,85,,,E,
GME00120946,20230324,PRCP,179,,,E,
GME00120946,20230325,PRCP,135,,,E,
GME00120946,20230326,PRCP,188,,,E,
GME00120946,20230327,PRCP,19,,,E,
GME00120946,20230328,PRCP,0,,,E,
GME00120946,20230329,PRCP,43,,,E,
GME00120946,20230330,PRCP,145,,,E,
GME00120946,20230331,PRCP,275,,,E,
GME00120946,20230301,SNWD,0,,,E,
GME00120946,20230302,SNWD,0,,,E,
GME00120946,20230303,SNWD,0,,,E,
GME00120946,20230304,SNWD,0,,,E,
GME00120946,20230305,SNWD,0,,,E,
GME00120946,20230306,SNWD,0,,,E,
GME00120946,20230307,SNWD,0,,,E,
GME00120946,20230308,SNWD,0,,,E,
GME00120946,20230309,SNWD,0,,,E,
GME00120946,20230310,SNWD,0,,,E,
GME00120946,20230311,SNWD,0,,,E,
GME00120946,20230312,SNWD,0,,,E,
GME00120946,20230313,SNWD,0,,,E,
GME00120946,20230314,SNWD,0,,,E,
GME00120946,20230315,SNWD,20,,,E,
GME00120946,20230316,SNWD,0,,,E,
GME00120946,20230317,SNWD,0,,,E,
GME00120946,20230318,SNWD,0,,,E,
GME00120946,20230319,SNWD,0,,,E,
GME00120946,20230320,SNWD,0,,,E,
GME00120946,20230321,SNWD,0,,,E,
GME00120946,20230322,SNWD,0,,,E,
GME00120946,20230323,SNWD,0,,,E,
GME00120946,20230324,SNWD,0,,,E,
GME00120946,20230325,SNWD,0,,,E,
GME00120946,20230326,SNWD,0,,,E,
GME00120946,20230327,SNWD,0,,,E,
GME00120946,20230328,SNWD,10,,,E,
GME00120946,20230329,SNWD,0,,,E,
GME00120946,20230330,SNWD,0,,,E,
GME00120946,20230331,SNWD,0,,,E,
GME00120946,20230401,TMAX,57,,,E,
GME00120946,20230402,TMAX,79,,,E,
GME00120946,20230403,TMAX,22,,,E,
GME00120946,20230404,TMAX,43,,,E,
GME00120946,20230405,TMAX,60,,,E,
GME00120946,20230406,TMAX,92,,,E,
GME00120946,20230407,TMAX,80,,,E,
GME00120946,20230408,TMAX,74,,,E,
GME00120946,20230409,TMAX,93,,,E,
GME00120946,20230410,TMAX,148,,,E,
GME00120946,20230411,TMAX,99,,,E,
GME00120946,20230412,TMAX,88,,,E,
GME00120946,20230413,TMAX,66,,,E,
GME00120946,20230414,TMAX,101,,,E,
GME00120946,20230415,TMAX,104,,,E,
GME00120946,20230416,TMAX,54,,,E,
GME00120946,20230417,TMAX,76,,,E,
GME00120946,20230418,TMAX,98,,,E,
GME00120946,20230419,TMAX,96,,,E,
GME00120946,20230420,TMAX,32,,,E,
GME00120946,20230421,TMAX,152,,,E,
GME00120946,20230422,TMAX,170,,,E,
GME00120946,20230423,TMAX,155,,,E,
GME00120946,20230424,TMAX,76,,,E,
GME00120946,20230425,TMAX,70,,,E,
GME00120946,20230426,TMAX,102,,,E,
GME00120946,20230427,TMAX,143,,,E,
GME00120946,20230428,TMAX,132,,,E,
GME00120946,20230429,TMAX,131,,,E,
GME00120946,20230430,TMAX,130,,,E,
GME00120946,20230401,TMIN,33,,,E,
GME00120946,20230402,TMIN,-10,,,E,
GME00120946,20230403,TMIN,-33,,,E,
GME00120946,20230404,TMIN,-56,,,E,
GME00120946,20230405,TMIN,-50,,,E,
GME00120946,20230406,TMIN,-41,,,E,
GME00120946,20230407,TMIN,21,,,E,
GME00120946,20230408,TMIN,28,,,E,
GME00120946,20230409,TMIN,3,,,E,
GME00120946,20230410,TMIN,10,,,E,
GME00120946,20230411,TMIN,30,,,E,
GME00120946,20230412,TMIN,29,,,E,
GME00120946,20230413,TMIN,1,,,E,
GME00120946,20230414,TMIN,-2,,,E,
GME00120946,20230415,TMIN,-12,,,E,
GME00120946,20230416,TMIN,39,,,E,
GME00120946,20230417,TMIN,37,,,E,
GME00120946,20230418,TMIN,32,,,E,
GME00120946,20230419,TMIN,8,,,E,
GME00120946,20230420,TMIN,-11,,,E,
GME00120946,20230421,TMIN,-12,,,E,
GME00120946,20230422,TMIN,67,,,E,
GME00120946,20230423,TMIN,63,,,E,
GME00120946,20230424,TMIN,41,,,E,
GME00120946,20230425,TMIN,5,,,E,
GME00120946,20230426,TMIN,15,,,E,
GME00120946,20230427,TMIN,21,,,E,
GME00120946,20230428,TMIN,85,,,E,
GME00120946,20230429,TMIN,74,,,E,
GME00120946,20230430,TMIN,64,,,E,
GME00120946,20230401,PRCP,342,,,E,
GME00120946,20230402,PRCP,16,,,E,
GME00120946,20230403,PRCP,0,,,E,
GME00120946,20230404,PRCP,0,,,E,
GME00120946,20230405,PRCP,0,,,E,
GME00120946,20230406,PRCP,3,,,E,
GME00120946,20230407,PRCP,77,,,E,
GME00120946,20230408,PRCP,0,,,E,
GME00120946,20230409,PRCP,0,,,E,
GME00120946,20230410,PRCP,113,,,E,
GME00120946,20230411,PRCP,94,,,E,
GME00120946,20230412,PRCP,203,,,E,
GME00120946,20230413,PRCP,7,,,E,
GME00120946,20230414,PRCP,0,,,E,
GME00120946,20230415,PRCP,20,,,E,
GME00120946,20230416,PRCP,27,,,E,
GME00120946,20230417,PRCP,16,,,E,
GME00120946,20230418,PRCP,0,,,E,
GME00120946,20230419,PRCP,3,,,E,
GME00120946,20230420,PRCP,1,,,E,
GME00120946,20230421,PRCP,0,,,E,
GME00120946,20230422,PRCP,22,,,E,
GME00120946,20230423,PRCP,106,,,E,
GME00120946,20230424,PRCP,57,,,E,
GME00120946,20230425,PRCP,85,,,E,
GME00120946,20230426,PRCP,0,,,E,
GME00120946,20230427,PRCP,29,,,E,
GME00120946,20230428,PRCP,170,,,E,
GME00120946,20230429,PRCP,0,,,E,
GME00120946,20230430,PRCP,0,,,E,
GME00120946,20230401,SNWD,0,,,E,
GME00120946,20230402,SNWD,0,,,E,
GME00120946,20230403,SNWD,0,,,E,
GME00120946,20230404,SNWD,0,,,E,
GME00120946,20230405,SNWD,0,,,E,
GME00120946,20230406,SNWD,0,,,E,
GME00120946,20230407,SNWD,0,,,E,
GME00120946,20230408,SNWD,0,,,E,
GME00120946,20230409,SNWD,0,,,E,
GME00120946,20230410,SNWD,0,,,E,
GME00120946,20230411,SNWD,0,,,E,
GME00120946,20230412,SNWD,0,,,E,
GME00120946,20230413,SNWD,0,,,E,
GME00120946,20230414,SNWD,0,,,E,
GME00120946,20230415,SNWD,0,,,E,
GME00120946,20230416,SNWD,0,,,E,
GME00120946,20230417,SNWD,0,,,E,
GME00120946,20230418,SNWD,0,,,E,
GME00120946,20230419,SNWD,0,,,E,
GME00120946,20230420,SNWD,0,,,E,
GME00120946,20230421,SNWD,0,,,E,
GME00120946,20230422,SNWD,0,,,E,
GME00120946,20230423,SNWD,0,,,E,
GME00120946,20230424,SNWD,0,,,E,
GME00120946,20230425,SNWD,0,,,E,
GME00120946,20230426,SNWD,0,,,E,
GME00120946,20230427,SNWD,0,,,E,
GME00120946,20230428,SNWD,0,,,E,
GME00120946,20230429,SNWD,0,,,E,
GME00120946,20230430,SNWD,0,,,E,
GME00120946,20230501,TMAX,143,,,E,
GME00120946,20230502,TMAX,145,,,E,
GME00120946,20230503,TMAX,153,,,E,
GME00120946,20230504,TMAX,211,,,E,
GME00120946,20230505,TMAX,185,,,E,
GME00120946,20230506,TMAX,193,,,E,
GME00120946,20230507,TMAX,189,,,E,
GME00120946,20230508,TMAX,155,,,E,
GME00120946,20230509,TMAX,164,,,E,
GME00120946,20230510,TMAX,121,,,E,
GME00120946,20230511,TMAX,115,,,E,
GME00120946,20230512,TMAX,124,,,E,
GME00120946,20230513,TMAX,93,,,E,
GME00120946,20230514,TMAX,137,,,E,
GME00120946,20230515,TMAX,145,,,E,
GME00120946,20230516,TMAX,90,,,E,
GME00120946,20230517,TMAX,98,,,E,
GME00120946,20230518,TMAX,135,,,E,
GME00120946,20230519,TMAX,103,,,E,
GME00120946,20230520,TMAX,178,,,E,
GME00120946,20230521,TMAX,215,,,E,
GME00120946,20230522,TMAX,211,,,E,
GME00120946,20230523,TMAX,174,,,E,
GME00120946,20230524,TMAX,133,,,E,
GME00120946,20230525,TMAX,172,,,E,
GME00120946,20230526,TMAX,201,,,E,
GME00120946,20230527,TMAX,201,,,E,
GME00120946,20230528,TMAX,210,,,E,
GME00120946,20230529,TMAX,210,,,E,
GME00120946,20230530,TMAX,198,,,E,
GME00120946,20230531,TMAX,207,,,E,
GME00120946,20230501,TMIN,62,,,E,
GME00120946,20230502,TMIN,44,,,E,
GME00120946,20230503,TMIN,44,,,E,
GME00120946,20230504,TMIN,56,,,E,
GME00120946,20230505,TMIN,91,,,E,
GME00120946,20230506,TMIN,78,,,E,
GME00120946,20230507,TMIN,79,,,E,
GME00120946,20230508,TMIN,92,,,E,
GME00120946,20230509,TMIN,94,,,E,
GME00120946,20230510,TMIN,72,,,E,
GME00120946,20230511,TMIN,64,,,E,
GME00120946,20230512,TMIN,64,,,E,
GME00120946,20230513,TMIN,68,,,E,
GME00120946,20230514,TMIN,57,,,E,
GME00120946,20230515,TMIN,68,,,E,
GME00120946,20230516,TMIN,30,,,E,
GME00120946,20230517,TMIN,28,,,E,
GME00120946,20230518,TMIN,20,,,E,
GME00120946,20230519,TMIN,64,,,E,
GME00120946,20230520,TMIN,87,,,E,
GME00120946,20230521,TMIN,116,,,E,
GME00120946,20230522,TMIN,115,,,E,
GME00120946,20230523,TMIN,94,,,E,
GME00120946,20230524,TMIN,55,,,E,
GME00120946,20230525,TMIN,51,,,E,
GME00120946,20230526,TMIN,96,,,E,
GME00120946,20230527,TMIN,88,,,E,
GME00120946,20230528,TMIN,100,,,E,
GME00120946,20230529,TMIN,103,,,E,
GME00120946,20230530,TMIN,100,,,E,
GME00120946,20230531,TMIN,91,,,E,
GME00120946,20230501,PRCP,10,,,E,
GME00120946,20230502,PRCP,0,,,E,
GME00120946,20230503,PRCP,0,,,E,
GME00120946,20230504,PRCP,0,,,E,
GME00120946,20230505,PRCP,112,,,E,
GME00120946,20230506,PRCP,0,,,E,
GME00120946,20230507,PRCP,164,,,E,
GME00120946,20230508,PRCP,156,,,E,
GME00120946,20230509,PRCP,161,,,E,
GME00120946,20230510,PRCP,64,,,E,
GME00120946,20230511,PRCP,16,,,E,
GME00120946,20230512,PRCP,4,,,E,
GME00120946,20230513,PRCP,0,,,E,
GME00120946,20230514,PRCP,35,,,E,
GME00120946,20230515,PRCP,79,,,E,
GME00120946,20230516,PRCP,25,,,E,
GME00120946,20230517,PRCP,0,,,E,
GME00120946,20230518,PRCP,0,,,E,
GME00120946,20230519,PRCP,0,,,E,
GME00120946,20230520,PRCP,0,,,E,
GME00120946,20230521,PRCP,0,,,E,
GME00120946,20230522,PRCP,147,,,E,
GME00120946,20230523,PRCP,0,,,E,
GME00120946,20230524,PRCP,0,,,E,
GME00120946,20230525,PRCP,0,,,E,
GME00120946,20230526,PRCP,0,,,E,
GME00120946,20230527,PRCP,0,,,E,
GME00120946,20230528,PRCP,0,,,E,
GME00120946,20230529,PRCP,0,,,E,
GME00120946,20230530,PRCP,0,,,E,
GME00120946,20230531,PRCP,0,,,E,
GME00120946,20230501,SNWD,0,,,E,
GME00120946,20230502,SNWD,0,,,E,
GME00120946,20230503,SNWD,0,,,E,
GME00120946,20230504,SNWD,0,,,E,
GME00120946,20230505,SNWD,0,,,E,
GME00120946,20230506,SNWD,0,,,E,
GME00120946,20230507,SNWD,0,,,E,
GME00120946,20230508,SNWD,0,,,E,
GME00120946,20230509,SNWD,0,,,E,
GME00120946,20230510,SNWD,0,,,E,
GME00120946,20230511,SNWD,0,,,E,
GME00120946,20230512,SNWD,0,,,E,
GME00120946,20230513,SNWD,0,,,E,
GME00120946,20230514,SNWD,0,,,E,
GME00120946,20230515,SNWD,0,,,E,
GME00120946,20230516,SNWD,0,,,E,
GME00120946,20230517,SNWD,0,,,E,
GME00120946,20230518,SNWD,0,,,E,
GME00120946,20230519,SNWD,0,,,E,
GME00120946,20230520,SNWD,0,,,E,
GME00120946,20230521,SNWD,0,,,E,
GME00120946,20230522,SNWD,0,,,E,
GME00120946,20230523,SNWD,0,,,E,
GME00120946,20230524,SNWD,0,,,E,
GME00120946,20230525,SNWD,0,,,E,
GME00120946,20230526,SNWD,0,,,E,
GME00120946,20230527,SNWD,0,,,E,
GME00120946,20230528,SNWD,0,,,E,
GME00120946,20230529,SNWD,0,,,E,
GME00120946,20230530,SNWD,0,,,E,
GME00120946,20230531,SNWD,0,,,E,
GME00120946,20230601,TMAX,229,,,E,
GME00120946,20230602,TMAX,211,,,E,
GME00120946,20230603,TMAX,212,,,E,
GME00120946,20230604,TMAX,211,,,E,
GME00120946,20230605,TMAX,216,,,E,
GME00120946,20230606,TMAX,213,,,E,
GME00120946,20230607,TMAX,217,,,E,
GME00120946,20230608,TMAX,225,,,E,
GME00120946,20230609,TMAX,241,,,E,
GME00120946,20230610,TMAX,242,,,E,
GME00120946,20230611,TMAX,240,,,E,
GME00120946,20230612,TMAX,228,,,E,
GME00120946,20230613,TMAX,219,,,E,
GME00120946,20230614,TMAX,218,,,E,
GME00120946,20230615,TMAX,219,,,E,
GME00120946,20230616,TMAX,226,,,E,
GME00120946,20230617,TMAX,245,,,E,
GME00120946,20230618,TMAX,282,,,E,
GME00120946,20230619,TMAX,262,,,E,
GME00120946,20230620,TMAX,288,,,E,
GME00120946,20230621,TMAX,257,,,E,
GME00120946,20230622,TMAX,269,,,E,
GME00120946,20230623,TMAX,211,,,E,
GME00120946,20230624,TMAX,239,,,E,
GME00120946,20230625,TMAX,272,,,E,
GME00120946,20230626,TMAX,253,,,E,
GME00120946,20230627,TMAX,206,,,E,
GME00120946,20230628,TMAX,205,,,E,
GME00120946,20230629,TMAX,237,,,E,
GME00120946,20230630,TMAX,184,,,E,
GME00120946,20230601,TMIN,114,,,E,
GME00120946,20230602,TMIN,109,,,E,
GME00120946,20230603,TMIN,90,,,E,
GME00120946,20230604,TMIN,106,,,E,
GME00120946,20230605,TMIN,98,,,E,
GME00120946,20230606,TMIN,102,,,E,
GME00120946,20230607,TMIN,81,,,E,
GME00120946,20230608,TMIN,103,,,E,
GME00120946,20230609,TMIN,99,,,E,
GME00120946,20230610,TMIN,130,,,E,
GME00120946,20230611,TMIN,130,,,E,
GME00120946,20230612,TMIN,116,,,E,
GME00120946,20230613,TMIN,95,,,E,
GME00120946,20230614,TMIN,86,,,E,
GME00120946,20230615,TMIN,110,,,E,
GME00120946,20230616,TMIN,102,,,E,
GME00120946,20230617,TMIN,97,,,E,
GME00120946,20230618,TMIN,143,,,E,
GME00120946,20230619,TMIN,152,,,E,
GME00120946,20230620,TMIN,149,,,E,
GME00120946,20230621,TMIN,152,,,E,
GME00120946,20230622,TMIN,150,,,E,
GME00120946,20230623,TMIN,112,,,E,
GME00120946,20230624,TMIN,98,,,E,
GME00120946,20230625,TMIN,126,,,E,
GME00120946,20230626,TMIN,144,,,E,
GME00120946,20230627,TMIN,124,,,E,
GME00120946,20230628,TMIN,127,,,E,
GME00120946,20230629,TMIN,109,,,E,
GME00120946,20230630,TMIN,121,,,E,
GME00120946,20230601,PRCP,0,,,E,
GME00120946,20230602,PRCP,0,,,E,
GME00120946,20230603,PRCP,0,,,E,
GME00120946,20230604,PRCP,0,,,E,
GME00120946,20230605,PRCP,0,,,E,
GME00120946,20230606,PRCP,0,,,E,
GME00120946,20230607,PRCP,3,,,E,
GME00120946,20230608,PRCP,13,,,E,
GME00120946,20230609,PRCP,0,,,E,
GME00120946,20230610,PRCP,0,,,E,
GME00120946,20230611,PRCP,0,,,E,
GME00120946,20230612,PRCP,0,,,E,
GME00120946,20230613,PRCP,0,,,E,
GME00120946,20230614,PRCP,0,,,E,
GME00120946,20230615,PRCP,0,,,E,
GME00120946,20230616,PRCP,0,,,E,
