ITM00016008,19910520,TMIN,21,,,S,
ITM00016008,19910522,TMIN,57,,,S,
ITM00016008,19910525,TMIN,-10,,,S,
ITM00016008,19910526,TMIN,32,,,S,
ITM00016008,19910527,TMIN,17,,,S,
ITM00016008,19910528,TMIN,22,,,S,
ITM00016008,19910530,TMIN,38,,,S,
ITM00016008,19910531,TMIN,40,,,S,
ITM00016008,19910501,PRCP,0,D,,S,
ITM00016008,19910502,PRCP,66,B,,S,
ITM00016008,19910504,PRCP,0,D,,S,
ITM00016008,19910505,PRCP,945,B,,S,
ITM00016008,19910506,PRCP,41,B,,S,
ITM00016008,19910507,PRCP,0,D,,S,
ITM00016008,19910509,PRCP,0,D,,S,
ITM00016008,19910510,PRCP,8,B,,S,
ITM00016008,19910513,PRCP,0,D,,S,
ITM00016008,19910514,PRCP,0,D,,S,
ITM00016008,19910517,PRCP,0,D,,S,
ITM00016008,19910518,PRCP,20,B,,S,
ITM00016008,19910519,PRCP,99,D,,S,
ITM00016008,19910520,PRCP,0,D,,S,
ITM00016008,19910521,PRCP,0,D,,S,
ITM00016008,19910523,PRCP,0,D,,S,
ITM00016008,19910524,PRCP,0,D,,S,
ITM00016008,19910525,PRCP,300,D,,S,
ITM00016008,19910526,PRCP,0,D,,S,
ITM00016008,19910528,PRCP,0,D,,S,
ITM00016008,19910531,PRCP,0,D,,S,
ITM00016008,19910506,SNWD,30,,,S,
ITM00016008,19910501,TAVG,56,H,,S,
ITM00016008,19910502,TAVG,43,H,,S,
ITM00016008,19910503,TAVG,24,H,,S,
ITM00016008,19910504,TAVG,12,H,,S,
ITM00016008,19910505,TAVG,7,H,,S,
ITM00016008,19910506,TAVG,10,H,,S,
ITM00016008,19910507,TAVG,34,H,,S,
ITM00016008,19910508,TAVG,38,H,,S,
ITM00016008,19910509,TAVG,48,H,,S,
ITM00016008,19910510,TAVG,34,H,,S,
ITM00016008,19910511,TAVG,34,H,,S,
ITM00016008,19910512,TAVG,55,H,,S,
ITM00016008,19910513,TAVG,69,H,,S,
ITM00016008,19910514,TAVG,88,H,,S,
ITM00016008,19910515,TAVG,63,H,,S,
ITM00016008,19910516,TAVG,31,H,,S,
ITM00016008,19910517,TAVG,22,H,,S,
ITM00016008,19910518,TAVG,36,H,,S,
ITM00016008,19910519,TAVG,49,H,,S,
ITM00016008,19910520,TAVG,56,H,,S,
ITM00016008,19910521,TAVG,96,H,,S,
ITM00016008,19910522,TAVG,139,H,,S,
ITM00016008,19910523,TAVG,107,H,,S,
ITM00016008,19910524,TAVG,56,H,,S,
ITM00016008,19910525,TAVG,47,H,,S,
ITM00016008,19910526,TAVG,64,H,,S,
ITM00016008,19910527,TAVG,68,H,,S,
ITM00016008,19910528,TAVG,82,H,,S,
ITM00016008,19910529,TAVG,120,H,,S,
ITM00016008,19910530,TAVG,111,H,,S,
ITM00016008,19910531,TAVG,124,H,,S,
ITM00016008,19910601,TMAX,216,,,S,
ITM00016008,19910602,TMAX,182,,,S,
ITM00016008,19910603,TMAX,122,,,S,
ITM00016008,19910606,TMAX,60,,,S,
ITM00016008,19910607,TMAX,96,,,S,
ITM00016008,19910608,TMAX,150,,,S,
ITM00016008,19910609,TMAX,175,,,S,
ITM00016008,19910610,TMAX,179,,,S,
ITM00016008,19910611,TMAX,200,,,S,
ITM00016008,19910612,TMAX,194,,,S,
ITM00016008,19910613,TMAX,171,,,S,
ITM00016008,19910614,TMAX,226,,,S,
ITM00016008,19910615,TMAX,200,,,S,
ITM00016008,19910616,TMAX,134,,,S,
ITM00016008,19910617,TMAX,120,,,S,
ITM00016008,19910618,TMAX,123,,,S,
ITM00016008,19910619,TMAX,128,,,S,
ITM00016008,19910620,TMAX,92,,,S,
ITM00016008,19910621,TMAX,200,,,S,
ITM00016008,19910622,TMAX,199,,,S,
ITM00016008,19910623,TMAX,252,,,S,
ITM00016008,19910624,TMAX,234,,,S,
ITM00016008,19910625,TMAX,252,,,S,
ITM00016008,19910626,TMAX,210,,,S,
ITM00016008,19910627,TMAX,132,,,S,
ITM00016008,19910628,TMAX,132,,,S,
ITM00016008,19910629,TMAX,132,,,S,
ITM00016008,19910630,TMAX,189,,,S,
ITM00016008,19910601,TMIN,50,,,S,
ITM00016008,19910602,TMIN,60,,,S,
ITM00016008,19910604,TMIN,50,,,S,
ITM00016008,19910607,TMIN,28,,,S,
ITM00016008,19910608,TMIN,70,,,S,
ITM00016008,19910609,TMIN,60,,,S,
ITM00016008,19910610,TMIN,100,,,S,
ITM00016008,19910611,TMIN,96,,,S,
ITM00016008,19910612,TMIN,62,,,S,
ITM00016008,19910614,TMIN,102,,,S,
ITM00016008,19910615,TMIN,98,,,S,
ITM00016008,19910616,TMIN,120,,,S,
ITM00016008,19910619,TMIN,50,,,S,
ITM00016008,19910620,TMIN,46,,,S,
ITM00016008,19910622,TMIN,68,,,S,
ITM00016008,19910623,TMIN,110,,,S,
ITM00016008,19910625,TMIN,137,,,S,
ITM00016008,19910628,TMIN,52,,,S,
ITM00016008,19910630,TMIN,36,,,S,
ITM00016008,19910601,PRCP,0,D,,S,
ITM00016008,19910602,PRCP,0,D,,S,
ITM00016008,19910603,PRCP,0,D,,S,
ITM00016008,19910608,PRCP,0,D,,S,
ITM00016008,19910609,PRCP,0,D,,S,
ITM00016008,19910610,PRCP,0,D,,S,
ITM00016008,19910611,PRCP,0,D,,S,
ITM00016008,19910612,PRCP,0,D,,S,
ITM00016008,19910614,PRCP,0,D,,S,
ITM00016008,19910615,PRCP,0,D,,S,
ITM00016008,19910617,PRCP,300,B,,S,
ITM00016008,19910620,PRCP,0,D,,S,
ITM00016008,19910622,PRCP,0,D,,S,
ITM00016008,19910623,PRCP,0,D,,S,
ITM00016008,19910625,PRCP,0,D,,S,
ITM00016008,19910628,PRCP,0,D,,S,
ITM00016008,19910630,PRCP,0,D,,S,
ITM00016008,19910601,TAVG,129,H,,S,
ITM00016008,19910602,TAVG,112,H,,S,
ITM00016008,19910603,TAVG,96,H,,S,
ITM00016008,19910604,TAVG,84,H,,S,
ITM00016008,19910605,TAVG,104,H,,S,
ITM00016008,19910606,TAVG,54,H,,S,
ITM00016008,19910607,TAVG,69,H,,S,
ITM00016008,19910608,TAVG,97,H,,S,
ITM00016008,19910609,TAVG,114,H,,S,
ITM00016008,19910610,TAVG,139,H,,S,
ITM00016008,19910611,TAVG,142,H,,S,
ITM00016008,19910612,TAVG,136,H,,S,
ITM00016008,19910613,TAVG,141,H,,S,
ITM00016008,19910614,TAVG,152,H,,S,
ITM00016008,19910615,TAVG,149,H,,S,
ITM00016008,19910616,TAVG,125,H,,S,
ITM00016008,19910617,TAVG,85,H,,S,
ITM00016008,19910618,TAVG,79,H,,S,
ITM00016008,19910619,TAVG,78,H,,S,
ITM00016008,19910620,TAVG,71,H,,S,
ITM00016008,19910621,TAVG,135,H,,S,
ITM00016008,19910622,TAVG,142,H,,S,
ITM00016008,19910623,TAVG,174,H,,S,
ITM00016008,19910624,TAVG,163,H,,S,
ITM00016008,19910625,TAVG,189,H,,S,
ITM00016008,19910626,TAVG,168,H,,S,
ITM00016008,19910627,TAVG,108,H,,S,
ITM00016008,19910628,TAVG,83,H,,S,
ITM00016008,19910629,TAVG,89,H,,S,
ITM00016008,19910630,TAVG,117,H,,S,
ITM00016008,19910702,TMAX,262,,,S,
ITM00016008,19910703,TMAX,271,,,S,
ITM00016008,19910704,TMAX,272,,,S,
ITM00016008,19910705,TMAX,253,,,S,
ITM00016008,19910708,TMAX,282,,,S,
ITM00016008,19910710,TMAX,220,,,S,
ITM00016008,19910711,TMAX,242,,,S,
ITM00016008,19910713,TMAX,232,,,S,
ITM00016008,19910714,TMAX,156,,,S,
ITM00016008,19910715,TMAX,212,,,S,
ITM00016008,19910716,TMAX,213,,,S,
ITM00016008,19910718,TMAX,204,,,S,
ITM00016008,19910720,TMAX,236,,,S,
ITM00016008,19910722,TMAX,231,,,S,
ITM00016008,19910724,TMAX,192,,,S,
ITM00016008,19910725,TMAX,132,,,S,
ITM00016008,19910726,TMAX,154,,,S,
ITM00016008,19910727,TMAX,151,,,S,
ITM00016008,19910728,TMAX,190,,,S,
ITM00016008,19910729,TMAX,214,,,S,
ITM00016008,19910730,TMAX,183,,,S,
ITM00016008,19910701,TMIN,62,,,S,
ITM00016008,19910702,TMIN,90,,,S,
ITM00016008,19910704,TMIN,128,,,S,
ITM00016008,19910705,TMIN,122,,,S,
ITM00016008,19910706,TMIN,118,,,S,
ITM00016008,19910707,TMIN,138,,,S,
ITM00016008,19910708,TMIN,140,,,S,
ITM00016008,19910709,TMIN,118,,,S,
ITM00016008,19910710,TMIN,116,,,S,
ITM00016008,19910711,TMIN,128,,,S,
ITM00016008,19910712,TMIN,146,,,S,
ITM00016008,19910713,TMIN,140,,,S,
ITM00016008,19910715,TMIN,104,,,S,
ITM00016008,19910716,TMIN,98,,,S,
ITM00016008,19910718,TMIN,89,,,S,
ITM00016008,19910722,TMIN,104,,,S,
ITM00016008,19910724,TMIN,122,,,S,
ITM00016008,19910726,TMIN,68,,,S,
ITM00016008,19910727,TMIN,72,,,S,
ITM00016008,19910728,TMIN,70,,,S,
ITM00016008,19910729,TMIN,86,,,S,
ITM00016008,19910730,TMIN,90,,,S,
ITM00016008,19910702,PRCP,0,D,,S,
ITM00016008,19910704,PRCP,0,D,,S,
ITM00016008,19910705,PRCP,8,B,,S,
ITM00016008,19910707,PRCP,0,D,,S,
ITM00016008,19910709,PRCP,259,B,,S,
ITM00016008,19910710,PRCP,0,D,,S,
ITM00016008,19910712,PRCP,0,D,,S,
ITM00016008,19910713,PRCP,0,D,,S,
ITM00016008,19910716,PRCP,0,D,,S,
ITM00016008,19910719,PRCP,0,D,,S,
ITM00016008,19910724,PRCP,41,B,,S,
ITM00016008,19910725,PRCP,99,B,,S,
ITM00016008,19910726,PRCP,140,D,,S,
ITM00016008,19910727,PRCP,0,D,,S,
ITM00016008,19910728,PRCP,0,D,,S,
ITM00016008,19910729,PRCP,0,D,,S,
ITM00016008,19910701,TAVG,138,H,,S,
ITM00016008,19910702,TAVG,172,H,,S,
ITM00016008,19910703,TAVG,206,H,,S,
ITM00016008,19910704,TAVG,188,H,,S,
ITM00016008,19910705,TAVG,161,H,,S,
ITM00016008,19910706,TAVG,187,H,,S,
ITM00016008,19910707,TAVG,196,H,,S,
ITM00016008,19910708,TAVG,193,H,,S,
ITM00016008,19910709,TAVG,148,H,,S,
ITM00016008,19910710,TAVG,162,H,,S,
ITM00016008,19910711,TAVG,194,H,,S,
ITM00016008,19910712,TAVG,212,H,,S,
ITM00016008,19910713,TAVG,177,H,,S,
ITM00016008,19910714,TAVG,136,H,,S,
ITM00016008,19910715,TAVG,159,H,,S,
ITM00016008,19910716,TAVG,152,H,,S,
ITM00016008,19910717,TAVG,124,H,,S,
ITM00016008,19910718,TAVG,147,H,,S,
ITM00016008,19910719,TAVG,164,H,,S,
ITM00016008,19910720,TAVG,169,H,,S,
ITM00016008,19910721,TAVG,157,H,,S,
ITM00016008,19910722,TAVG,174,H,,S,
ITM00016008,19910723,TAVG,168,H,,S,
ITM00016008,19910724,TAVG,152,H,,S,
ITM00016008,19910725,TAVG,107,H,,S,
ITM00016008,19910726,TAVG,102,H,,S,
ITM00016008,19910727,TAVG,109,H,,S,
ITM00016008,19910728,TAVG,126,H,,S,
ITM00016008,19910729,TAVG,140,H,,S,
ITM00016008,19910730,TAVG,141,H,,S,
ITM00016008,19910731,TAVG,122,H,,S,
ITM00016008,19910801,TMAX,138,,,S,
ITM00016008,19910803,TMAX,162,,,S,
ITM00016008,19910804,TMAX,228,,,S,
ITM00016008,19910805,TMAX,241,,,S,
ITM00016008,19910806,TMAX,224,,,S,
ITM00016008,19910808,TMAX,232,,,S,
ITM00016008,19910810,TMAX,270,,,S,
ITM00016008,19910811,TMAX,242,,,S,
ITM00016008,19910812,TMAX,251,,,S,
ITM00016008,19910814,TMAX,243,,,S,
ITM00016008,19910815,TMAX,234,,,S,
ITM00016008,19910816,TMAX,242,,,S,
ITM00016008,19910817,TMAX,234,,,S,
ITM00016008,19910818,TMAX,244,,,S,
ITM00016008,19910819,TMAX,221,,,S,
ITM00016008,19910820,TMAX,232,,,S,
ITM00016008,19910821,TMAX,254,,,S,
ITM00016008,19910823,TMAX,212,,,S,
ITM00016008,19910824,TMAX,230,,,S,
ITM00016008,19910825,TMAX,214,,,S,
ITM00016008,19910827,TMAX,242,,,S,
ITM00016008,19910830,TMAX,196,,,S,
ITM00016008,19910831,TMAX,184,,,S,
ITM00016008,19910802,TMIN,80,,,S,
ITM00016008,19910803,TMIN,86,,,S,
ITM00016008,19910804,TMIN,94,,,S,
ITM00016008,19910805,TMIN,104,,,S,
ITM00016008,19910807,TMIN,106,,,S,
ITM00016008,19910808,TMIN,148,,,S,
ITM00016008,19910809,TMIN,118,,,S,
ITM00016008,19910810,TMIN,149,,,S,
ITM00016008,19910811,TMIN,130,,,S,
ITM00016008,19910812,TMIN,128,,,S,
ITM00016008,19910813,TMIN,114,,,S,
ITM00016008,19910814,TMIN,119,,,S,
ITM00016008,19910815,TMIN,90,,,S,
ITM00016008,19910816,TMIN,98,,,S,
ITM00016008,19910817,TMIN,128,,,S,
ITM00016008,19910818,TMIN,114,,,S,
ITM00016008,19910819,TMIN,110,,,S,
ITM00016008,19910820,TMIN,82,,,S,
ITM00016008,19910821,TMIN,98,,,S,
ITM00016008,19910822,TMIN,88,,,S,
ITM00016008,19910823,TMIN,110,,,S,
ITM00016008,19910824,TMIN,106,,,S,
ITM00016008,19910825,TMIN,130,,,S,
ITM00016008,19910826,TMIN,100,,,S,
ITM00016008,19910827,TMIN,100,,,S,
ITM00016008,19910828,TMIN,84,,,S,
ITM00016008,19910829,TMIN,80,,,S,
ITM00016008,19910830,TMIN,53,,,S,
ITM00016008,19910831,TMIN,50,,,S,
ITM00016008,19910801,PRCP,193,B,,S,
ITM00016008,19910803,PRCP,0,D,,S,
ITM00016008,19910804,PRCP,0,D,,S,
ITM00016008,19910806,PRCP,0,D,,S,
ITM00016008,19910807,PRCP,0,D,,S,
ITM00016008,19910808,PRCP,0,D,,S,
ITM00016008,19910810,PRCP,0,D,,S,
ITM00016008,19910816,PRCP,0,D,,S,
ITM00016008,19910818,PRCP,0,D,,S,
ITM00016008,19910819,PRCP,0,D,,S,
ITM00016008,19910820,PRCP,0,D,,S,
ITM00016008,19910821,PRCP,0,D,,S,
ITM00016008,19910822,PRCP,0,D,,S,
ITM00016008,19910826,PRCP,25,B,,S,
ITM00016008,19910827,PRCP,0,D,,S,
ITM00016008,19910831,PRCP,0,D,,S,
ITM00016008,19910801,TAVG,92,H,,S,
ITM00016008,19910802,TAVG,97,H,,S,
ITM00016008,19910803,TAVG,118,H,,S,
ITM00016008,19910804,TAVG,154,H,,S,
ITM00016008,19910805,TAVG,172,H,,S,
ITM00016008,19910806,TAVG,172,H,,S,
ITM00016008,19910807,TAVG,176,H,,S,
ITM00016008,19910808,TAVG,183,H,,S,
ITM00016008,19910809,TAVG,199,H,,S,
ITM00016008,19910810,TAVG,187,H,,S,
ITM00016008,19910811,TAVG,177,H,,S,
ITM00016008,19910812,TAVG,183,H,,S,
ITM00016008,19910813,TAVG,178,H,,S,
ITM00016008,19910814,TAVG,171,H,,S,
ITM00016008,19910815,TAVG,158,H,,S,
ITM00016008,19910816,TAVG,168,H,,S,
ITM00016008,19910817,TAVG,174,H,,S,
ITM00016008,19910818,TAVG,184,H,,S,
ITM00016008,19910819,TAVG,162,H,,S,
ITM00016008,19910820,TAVG,150,H,,S,
ITM00016008,19910821,TAVG,156,H,,S,
ITM00016008,19910822,TAVG,166,H,,S,
ITM00016008,19910823,TAVG,148,H,,S,
ITM00016008,19910824,TAVG,166,H,,S,
ITM00016008,19910825,TAVG,152,H,,S,
ITM00016008,19910826,TAVG,157,H,,S,
ITM00016008,19910827,TAVG,153,H,,S,
ITM00016008,19910828,TAVG,148,H,,S,
ITM00016008,19910829,TAVG,119,H,,S,
ITM00016008,19910830,TAVG,113,H,,S,
ITM00016008,19910831,TAVG,111,H,,S,
ITM00016008,19910901,TMAX,183,,,S,
ITM00016008,19910902,TMAX,182,,,S,
ITM00016008,19910903,TMAX,190,,,S,
ITM00016008,19910904,TMAX,209,,,S,
ITM00016008,19910905,TMAX,247,,,S,
ITM00016008,19910906,TMAX,234,,,S,
ITM00016008,19910907,TMAX,236,,,S,
ITM00016008,19910908,TMAX,213,,,S,
ITM00016008,19910909,TMAX,176,,,S,
ITM00016008,19910911,TMAX,160,,,S,
ITM00016008,19910912,TMAX,160,,,S,
ITM00016008,19910913,TMAX,124,,,S,
ITM00016008,19910914,TMAX,174,,,S,
ITM00016008,19910915,TMAX,210,,,S,
ITM00016008,19910917,TMAX,213,,,S,
ITM00016008,19910918,TMAX,232,,,S,
ITM00016008,19910919,TMAX,224,,,S,
ITM00016008,19910920,TMAX,188,,,S,
ITM00016008,19910921,TMAX,178,,,S,
ITM00016008,19910922,TMAX,172,,,S,
ITM00016008,19910923,TMAX,180,,,S,
ITM00016008,19910924,TMAX,212,,,S,
ITM00016008,19910925,TMAX,164,,,S,
ITM00016008,19910926,TMAX,112,,,S,
ITM00016008,19910927,TMAX,100,,,S,
ITM00016008,19910928,TMAX,83,,,S,
ITM00016008,19910930,TMAX,102,,,S,
ITM00016008,19910902,TMIN,102,,,S,
ITM00016008,19910903,TMIN,114,,,S,
ITM00016008,19910904,TMIN,110,,,S,
ITM00016008,19910905,TMIN,90,,,S,
ITM00016008,19910906,TMIN,100,,,S,
ITM00016008,19910907,TMIN,87,,,S,
ITM00016008,19910908,TMIN,70,,,S,
ITM00016008,19910909,TMIN,47,,,S,
ITM00016008,19910910,TMIN,60,,,S,
ITM00016008,19910911,TMIN,90,,,S,
ITM00016008,19910912,TMIN,94,,,S,
ITM00016008,19910914,TMIN,98,,,S,
ITM00016008,19910915,TMIN,110,,,S,
ITM00016008,19910916,TMIN,96,,,S,
ITM00016008,19910917,TMIN,110,,,S,
ITM00016008,19910921,TMIN,80,,,S,
ITM00016008,19910922,TMIN,86,,,S,
ITM00016008,19910924,TMIN,80,,,S,
ITM00016008,19910925,TMIN,70,,,S,
ITM00016008,19910928,TMIN,20,,,S,
ITM00016008,19910929,TMIN,68,,,S,
ITM00016008,19910901,PRCP,0,D,,S,
ITM00016008,19910903,PRCP,0,D,,S,
ITM00016008,19910904,PRCP,0,D,,S,
ITM00016008,19910905,PRCP,0,D,,S,
ITM00016008,19910906,PRCP,0,D,,S,
ITM00016008,19910907,PRCP,0,D,,S,
ITM00016008,19910909,PRCP,0,D,,S,
ITM00016008,19910910,PRCP,0,D,,S,
ITM00016008,19910911,PRCP,0,D,,S,
ITM00016008,19910914,PRCP,0,D,,S,
ITM00016008,19910916,PRCP,0,D,,S,
ITM00016008,19910917,PRCP,0,D,,S,
ITM00016008,19910920,PRCP,0,D,,S,
ITM00016008,19910922,PRCP,0,D,,S,
ITM00016008,19910924,PRCP,0,D,,S,
ITM00016008,19910925,PRCP,0,D,,S,
ITM00016008,19910927,PRCP,150,B,,S,
ITM00016008,19910929,PRCP,71,B,,S,
ITM00016008,19910901,TAVG,139,H,,S,
ITM00016008,19910902,TAVG,131,H,,S,
ITM00016008,19910903,TAVG,146,H,,S,
ITM00016008,19910904,TAVG,155,H,,S,
ITM00016008,19910905,TAVG,159,H,,S,
ITM00016008,19910906,TAVG,146,H,,S,
ITM00016008,19910907,TAVG,143,H,,S,
ITM00016008,19910908,TAVG,128,H,,S,
ITM00016008,19910909,TAVG,109,H,,S,
ITM00016008,19910910,TAVG,124,H,,S,
ITM00016008,19910911,TAVG,117,H,,S,
ITM00016008,19910912,TAVG,119,H,,S,
ITM00016008,19910913,TAVG,118,H,,S,
ITM00016008,19910914,TAVG,132,H,,S,
ITM00016008,19910915,TAVG,139,H,,S,
ITM00016008,19910916,TAVG,145,H,,S,
ITM00016008,19910917,TAVG,146,H,,S,
ITM00016008,19910918,TAVG,163,H,,S,
ITM00016008,19910919,TAVG,154,H,,S,
ITM00016008,19910920,TAVG,133,H,,S,
ITM00016008,19910921,TAVG,123,H,,S,
ITM00016008,19910922,TAVG,125,H,,S,
ITM00016008,19910923,TAVG,122,H,,S,
ITM00016008,19910924,TAVG,124,H,,S,
ITM00016008,19910925,TAVG,118,H,,S,
ITM00016008,19910926,TAVG,106,H,,S,
ITM00016008,19910927,TAVG,69,H,,S,
ITM00016008,19910928,TAVG,52,H,,S,
ITM00016008,19910929,TAVG,77,H,,S,
ITM00016008,19910930,TAVG,90,H,,S,
ITM00016008,19911001,TMAX,133,,,S,
ITM00016008,19911002,TMAX,134,,,S,
ITM00016008,19911003,TMAX,193,,,S,
ITM00016008,19911004,TMAX,192,,,S,
ITM00016008,19911005,TMAX,158,,,S,
ITM00016008,19911006,TMAX,108,,,S,
ITM00016008,19911007,TMAX,89,,,S,
ITM00016008,19911008,TMAX,113,,,S,
ITM00016008,19911009,TMAX,112,,,S,
ITM00016008,19911010,TMAX,154,,,S,
ITM00016008,19911012,TMAX,94,,,S,
ITM00016008,19911013,TMAX,92,,,S,
ITM00016008,19911016,TMAX,108,,,S,
ITM00016008,19911019,TMAX,32,,,S,
ITM00016008,19911020,TMAX,82,,,S,
ITM00016008,19911021,TMAX,53,,,S,
ITM00016008,19911022,TMAX,42,,,S,
ITM00016008,19911024,TMAX,106,,,S,
ITM00016008,19911025,TMAX,128,,,S,
ITM00016008,19911027,TMAX,20,,,S,
ITM00016008,19911028,TMAX,63,,,S,
ITM00016008,19911030,TMAX,30,,,S,
ITM00016008,19911031,TMAX,87,,,S,
ITM00016008,19911001,TMIN,54,,,S,
ITM00016008,19911004,TMIN,57,,,S,
ITM00016008,19911005,TMIN,48,,,S,
ITM00016008,19911006,TMIN,70,,,S,
ITM00016008,19911007,TMIN,58,,,S,
ITM00016008,19911008,TMIN,60,,,S,
ITM00016008,19911009,TMIN,60,,,S,
ITM00016008,19911010,TMIN,38,,,S,
ITM00016008,19911011,TMIN,40,,,S,
ITM00016008,19911012,TMIN,69,,,S,
ITM00016008,19911013,TMIN,60,,,S,
ITM00016008,19911014,TMIN,60,,,S,
ITM00016008,19911015,TMIN,53,,,S,
ITM00016008,19911016,TMIN,52,,,S,
ITM00016008,19911017,TMIN,26,,,S,
ITM00016008,19911019,TMIN,18,,,S,
ITM00016008,19911020,TMIN,0,,,S,
ITM00016008,19911022,TMIN,-22,,,S,
ITM00016008,19911023,TMIN,-30,,,S,
ITM00016008,19911025,TMIN,10,,,S,
ITM00016008,19911026,TMIN,-10,,,S,
ITM00016008,19911027,TMIN,12,,,S,
ITM00016008,19911028,TMIN,10,,,S,
ITM00016008,19911029,TMIN,0,,,S,
ITM00016008,19911031,TMIN,-20,,,S,
ITM00016008,19911004,PRCP,0,D,,S,
ITM00016008,19911005,PRCP,0,D,,S,
ITM00016008,19911007,PRCP,20,B,,S,
ITM00016008,19911008,PRCP,0,D,,S,
ITM00016008,19911010,PRCP,0,D,,S,
ITM00016008,19911011,PRCP,0,D,,S,
ITM00016008,19911012,PRCP,109,B,,S,
ITM00016008,19911017,PRCP,0,D,,S,
ITM00016008,19911018,PRCP,41,B,,S,
ITM00016008,19911019,PRCP,0,D,,S,
ITM00016008,19911020,PRCP,0,D,,S,
ITM00016008,19911021,PRCP,0,D,,S,
ITM00016008,19911023,PRCP,0,D,,S,
ITM00016008,19911025,PRCP,0,D,,S,
ITM00016008,19911028,PRCP,0,D,,S,
ITM00016008,19911029,PRCP,0,D,,S,
ITM00016008,19911030,PRCP,0,D,,S,
ITM00016008,19911031,PRCP,0,D,,S,
ITM00016008,19911001,TAVG,91,H,,S,
ITM00016008,19911002,TAVG,84,H,,S,
ITM00016008,19911003,TAVG,95,H,,S,
ITM00016008,19911004,TAVG,99,H,,S,
ITM00016008,19911005,TAVG,93,H,,S,
ITM00016008,19911006,TAVG,81,H,,S,
ITM00016008,19911007,TAVG,68,H,,S,
ITM00016008,19911008,TAVG,77,H,,S,
ITM00016008,19911009,TAVG,74,H,,S,
ITM00016008,19911010,TAVG,79,H,,S,
ITM00016008,19911011,TAVG,59,H,,S,
ITM00016008,19911012,TAVG,82,H,,S,
ITM00016008,19911013,TAVG,74,H,,S,
ITM00016008,19911014,TAVG,63,H,,S,
ITM00016008,19911015,TAVG,61,H,,S,
ITM00016008,19911016,TAVG,76,H,,S,
ITM00016008,19911017,TAVG,51,H,,S,
ITM00016008,19911018,TAVG,72,H,,S,
ITM00016008,19911019,TAVG,23,H,,S,
ITM00016008,19911020,TAVG,19,H,,S,
ITM00016008,19911021,TAVG,9,H,,S,
ITM00016008,19911022,TAVG,3,H,,S,
ITM00016008,19911023,TAVG,6,H,,S,
ITM00016008,19911024,TAVG,44,H,,S,
ITM00016008,19911025,TAVG,42,H,,S,
ITM00016008,19911026,TAVG,14,H,,S,
ITM00016008,19911027,TAVG,15,H,,S,
ITM00016008,19911028,TAVG,24,H,,S,
ITM00016008,19911029,TAVG,34,H,,S,
ITM00016008,19911030,TAVG,-2,H,,S,
ITM00016008,19911031,TAVG,12,H,,S,
ITM00016008,19911101,TMAX,42,,,S,
ITM00016008,19911102,TMAX,60,,,S,
ITM00016008,19911103,TMAX,72,,,S,
ITM00016008,19911104,TMAX,32,,,S,
ITM00016008,19911105,TMAX,72,,,S,
ITM00016008,19911106,TMAX,54,,,S,
ITM00016008,19911107,TMAX,32,,,S,
ITM00016008,19911108,TMAX,130,,,S,
ITM00016008,19911110,TMAX,36,,,S,
ITM00016008,19911111,TMAX,0,,,S,
ITM00016008,19911112,TMAX,34,,,S,
ITM00016008,19911113,TMAX,10,,,S,
ITM00016008,19911114,TMAX,2,,,S,
ITM00016008,19911116,TMAX,2,,,S,
ITM00016008,19911117,TMAX,0,,,S,
ITM00016008,19911118,TMAX,24,,,S,
ITM00016008,19911119,TMAX,24,,,S,
ITM00016008,19911120,TMAX,22,,,S,
ITM00016008,19911121,TMAX,24,,,S,
ITM00016008,19911122,TMAX,13,,,S,
ITM00016008,19911124,TMAX,18,,,S,
ITM00016008,19911125,TMAX,33,,,S,
ITM00016008,19911126,TMAX,61,,,S,
ITM00016008,19911127,TMAX,70,,,S,
ITM00016008,19911128,TMAX,69,,,S,
ITM00016008,19911129,TMAX,74,,,S,
ITM00016008,19911130,TMAX,73,,,S,
ITM00016008,19911102,TMIN,-14,,,S,
ITM00016008,19911103,TMIN,-11,,,S,
ITM00016008,19911104,TMIN,8,,,S,
ITM00016008,19911105,TMIN,0,,,S,
ITM00016008,19911106,TMIN,-2,,,S,
ITM00016008,19911107,TMIN,-32,,,S,
ITM00016008,19911108,TMIN,18,,,S,
ITM00016008,19911110,TMIN,-24,,,S,
ITM00016008,19911112,TMIN,-39,,,S,
ITM00016008,19911113,TMIN,-12,,,S,
ITM00016008,19911116,TMIN,-50,,,S,
ITM00016008,19911118,TMIN,-62,,,S,
ITM00016008,19911119,TMIN,-30,,,S,
ITM00016008,19911123,TMIN,-25,,,S,
ITM00016008,19911128,TMIN,-21,,,S,
ITM00016008,19911130,TMIN,-40,,,S,
ITM00016008,19911101,PRCP,0,D,,S,
ITM00016008,19911102,PRCP,0,D,,S,
ITM00016008,19911106,PRCP,0,D,,S,
ITM00016008,19911109,PRCP,0,D,,S,
ITM00016008,19911110,PRCP,0,D,,S,
ITM00016008,19911111,PRCP,0,D,,S,
ITM00016008,19911112,PRCP,0,D,,S,
ITM00016008,19911117,PRCP,0,D,,S,
ITM00016008,19911118,PRCP,0,D,,S,
ITM00016008,19911119,PRCP,0,D,,S,
ITM00016008,19911121,PRCP,0,D,,S,
ITM00016008,19911122,PRCP,0,D,,S,
ITM00016008,19911125,PRCP,0,D,,S,
ITM00016008,19911127,PRCP,0,D,,S,
